-4.260365876076309e-22	-4.760101591171641e+29	2668.267822265625	2041.933593
-4.260369915044144e-22	1.0928657284692278e-11	5.388523461252005e-25	2042.004211
2.432240387837128e+24	4512743612743680.0	-3.79183837107e-11	2042.019104
2.0118894577026367	-1.0360694518375477e-25	1.9688346859298877e+23	2042.099761
9.919397324470365e-32	-1.0360768474085342e-25	3.976029984187335e-05	2042.105072
-4.684310161984229e-10	1.6974850827290927e-21	8.029531546766357e-33	2042.12976
2.432232893847348e+24	-275436011520.0	8.029527138662541e-33	2042.140136
-4.260345176366156e-22	1.0928657284692278e-11	-2797881344.0	2042.195251
-4.260345176366156e-22	1.0928657284692278e-11	-2797881344.0	2042.2005
-1.044639292177082e+34	4512703884296192.0	-3.79183837107e-11	2042.2152700000001
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2042.23056
2.011902093887329	6.323666087875658e-30	-3.791836636346524e-11	2042.2454830000001
-3.874776977663218e-34	4512733412196352.0	-1.8776274168184832e+17	2042.29074
2212101357568.0	7.798933734785087e+33	-5.650278961845196e-19	2042.300811
-9.500902986191762e+21	-1.2777827793577816e+38	-5.650280512808845e-19	2042.3259269999999
-4.2603734491409995e-22	-1.7905512095239828e-07	-1.2600540837029776e+25	2042.341064
-4.260365876076309e-22	7.798950446975617e+33	2668.268798828125	2042.346191
-9.500902986191762e+21	-4.760111791483244e+29	-5.650276893893665e-19	2042.376495
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2042.386474
-1.04463607353298e+34	-1.0360660005710874e-25	8.02952860803048e-33	2042.396545
-3.874792130520084e-34	4512733412196352.0	3.6161788664531707e-17	2042.406463
-3.874792130520084e-34	4512733412196352.0	3.6161788664531707e-17	2042.411468
-9.500933385489247e+21	-1.2777827793577816e+38	2668.26953125	2042.421478
-9.500917622890551e+21	-1.790555046454756e-07	1.3212624708729335e+31	2042.507232
9.919454923693555e-32	0.002933626528829336	-1.2600545448715795e+25	2042.532226
2212109746176.0	-1.036080175415478e-25	-3.7918376771806095e-11	2042.5372
-9.500887223593066e+21	7.798967159166148e+33	-2797882624.0	2042.547485
-3.874764579871236e-34	4512733412196352.0	3.976030711783096e-05	2042.5976249999999
-3.874764579871236e-34	4512733412196352.0	3.976030711783096e-05	2042.6025690000001
2.011902093887329	4512718916681728.0	-3.79183837107e-11	2042.622894
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2042.62799
2.01189923286438	1.6974961898906382e-21	-1.877627760415867e+17	2042.6429130000001
-1.0401293737900742e-25	-4.760121614005529e+29	5.3885239542900705e-25	2042.653259
2212110532608.0	-1.7905473725932097e-07	5.388524940366202e-25	2042.698181
-9.500933385489247e+21	-1.790555046454756e-07	2668.268310546875	2042.708435
2.432232893847348e+24	-1.036075121775304e-25	8.02952860803048e-33	2042.718505
2212108435456.0	0.002933632815256715	2668.269287109375	2042.753753
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2042.8190610000001
-9.500933385489247e+21	0.002933645388111472	2668.269287109375	2042.823944
9.919429062817837e-32	-7.393691449649476e+19	-1.8776279322145587e+17	2042.834075
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2042.854187
-3.874788916277718e-34	-275435388928.0	179064438784.0	2042.929595
-3.874788916277718e-34	-275435388928.0	179064438784.0	2042.9346
-3.8747705491784866e-34	-275435388928.0	8.029527138662541e-33	2042.9448849999999
2.011902093887329	-7.393638673091343e+19	-3.7918394119040855e-11	2042.954772
-3.874776977663218e-34	4512733412196352.0	-1.8776274168184832e+17	2042.969818
2212112367616.0	7.798933734785087e+33	-1.2600543142872786e+25	2042.98001
9.919380867549453e-32	-275436470272.0	1.9688343256419175e+23	2043.030426
-4.260365876076309e-22	-4.760101591171641e+29	2668.267822265625	2043.065399
-1.0446401587351096e+34	-275433586688.0	-3.560164101835988e-39	2043.0855099999999
-4.260358807882599e-22	1.0928657284692278e-11	1.3212621081951876e+31	2043.1257620000001
-1.0401293737900742e-25	0.002933651441708207	5.388526912518465e-25	2043.140869
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2043.1559750000001
0.0004911867436021566	-1.2777868358397023e+38	2668.26953125	2043.16098
-1.0401233340737687e-25	7.798983252386658e+33	-2797882624.0	2043.231475
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2043.241638
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2043.246398
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2043.2565610000001
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2043.26651
-9.500917622890551e+21	-1.2777827793577816e+38	1.3212630753358433e+31	2043.347015
2.011902093887329	-275434504192.0	-3.791836983291219e-11	2043.3621520000002
2.0118958950042725	-275434504192.0	8.029527138662541e-33	2043.377227
-3.874776977663218e-34	-7.393662422542503e+19	-1.8776279322145587e+17	2043.382324
-3.874782487792987e-34	-275435388928.0	-3.791836983291219e-11	2043.397613
-3.874758151386505e-34	-1.0360727798444916e-25	1.9688346859298877e+23	2043.447723
-9.500933385489247e+21	-1.790555046454756e-07	2668.268310546875	2043.468109
2212097687552.0	7.798933734785087e+33	-2797882624.0	2043.492889
2212097687552.0	7.798933734785087e+33	-2797882624.0	2043.497955
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2043.563385
-1.04463607353298e+34	-275433586688.0	8.029527138662541e-33	2043.568511
2.011892795562744	6.323666087875658e-30	3.9760288927936926e-05	2043.588439
2212101357568.0	-4.760091390860038e+29	-5.650276893893665e-19	2043.598724
-1.0446401587351096e+34	4512703884296192.0	-3.5601697070298454e-39	2043.608795
-4.260358807882599e-22	0.0029336391016840935	1.3212629544432613e+31	2043.653839
2.432236929072614e+24	-1.0360593445571996e-25	-1.8776270732210995e+17	2043.6689139999999
-1.0401302366066893e-25	-1.27778541607103e+38	-1.26005466016373e+25	2043.679107
-3.874764579871236e-34	-1.0360727798444916e-25	3.976029984187335e-05	2043.699279
-9.500942392688502e+21	7.798967159166148e+33	5.3885259264423335e-25	2043.7694999999999
-1.0401266620807126e-25	-1.27778541607103e+38	1.3212630753358433e+31	2043.799743
2.432242405449761e+24	-275436011520.0	-3.560164101835988e-39	2043.804809
2212108435456.0	7.798933734785087e+33	2668.268798828125	2043.90036
-1.044641025293137e+34	-275433586688.0	179064438784.0	2043.910369
-1.0446344642109289e+34	4512703884296192.0	3.976030711783096e-05	2043.920654
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2043.9405510000001
-4.684310161984229e-10	1.6974850827290927e-21	8.029531546766357e-33	2044.021026
-2.319556393113223e+18	-4.760131814317132e+29	-5.650276893893665e-19	2044.031158
-9.500933385489247e+21	-1.790555046454756e-07	2668.268310546875	2044.056488
-4.260345176366156e-22	-1.7905512095239828e-07	-2797882112.0	2044.121856
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2044.136779
2.432236929072614e+24	4512743612743680.0	-1.8776274168184832e+17	2044.141723
2.01189923286438	-1.0360694518375477e-25	-1.8776270732210995e+17	2044.151947
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2044.1719659999999
2.0118958950042725	4512718916681728.0	8.029530077398418e-33	2044.23233
-2.319566013839966e+18	-4.760131814317132e+29	5.3885239542900705e-25	2044.237518
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2044.2726440000001
-1.044637806649035e+34	4512703884296192.0	-1.8776274168184832e+17	2044.2828359999999
0.0004911867436021566	0.0029336547013372183	2668.269287109375	2044.363098
-1.044637806649035e+34	6.323645023016891e-30	-1.877626557825024e+17	2044.3833610000001
-4.260345176366156e-22	0.0029336391016840935	-2797883136.0	2044.4136349999999
-9.500942392688502e+21	-4.760111791483244e+29	5.3885239542900705e-25	2044.433563
-9.50095027398785e+21	7.798967159166148e+33	-1.2600543142872786e+25	2044.443542
2212101357568.0	-1.7905473725932097e-07	-5.650277927869431e-19	2044.46878
-1.04463607353298e+34	4512703884296192.0	8.029530077398418e-33	2044.519256
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2044.55429
2.011902093887329	-1.0360694518375477e-25	-3.7918376771806095e-11	2044.564331
0.0004911859286949039	-4.7601269030559895e+29	1.3212622290877696e+31	2044.569427
-1.044637806649035e+34	-1.0360660005710874e-25	-1.8776270732210995e+17	2044.605438
-4.260358807882599e-22	-1.2777800412324851e+38	1.3212630753358433e+31	2044.614746
2.011903762817383	4512718916681728.0	-3.5601697070298454e-39	2044.619689
-1.04463607353298e+34	1.6974905353356696e-21	8.029531546766357e-33	2044.634704
9.919412605896926e-32	1.6975083067941424e-21	8.029531546766357e-33	2044.644927
-3.874776977663218e-34	-275435388928.0	-1.877626729623716e+17	2044.660034
-4.260369915044144e-22	0.0029336391016840935	5.388526912518465e-25	2044.73529
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2044.755401
-3.874785702035353e-34	4512733412196352.0	-3.5601697070298454e-39	2044.775695
-3.8747838653254295e-34	-1.7905388460803806e-07	5.388524940366202e-25	2044.8258660000001
-2.3195599665260134e+18	-1.790562578207755e-07	1.3212624708729335e+31	2044.8308710000001
-4.684310161984229e-10	-275432701952.0	8.029527138662541e-33	2044.8460380000001
-4.260358807882599e-22	7.798950446975617e+33	1.3212627126580974e+31	2044.850982
-9.500917622890551e+21	7.798967159166148e+33	1.3212627126580974e+31	2044.866027
-1.0401302366066893e-25	7.798983252386658e+33	-1.2600543142872786e+25	2044.8712759999999
-3.8747705491784866e-34	-275435388928.0	8.029527138662541e-33	2044.881347
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2044.961791
-3.874776977663218e-34	-1.0360727798444916e-25	-1.8776270732210995e+17	2044.971893
-1.0401293737900742e-25	-1.790558741276982e-07	5.388524940366202e-25	2044.996795
2.432236929072614e+24	-1.036075121775304e-25	-1.8776270732210995e+17	2045.067718
-9.45982065271523e-38	0.002933660987764597	-1.1918998232829381e-08	2045.08258
-9.45982065271523e-38	0.002933660987764597	-1.1918998232829381e-08	2045.087432
2.011902093887329	16811188.0	-3.7918359424571335e-11	2045.1026299999999
2.011902093887329	16811188.0	-3.7918359424571335e-11	2045.107543
4.062949032916604e-28	-1.2777951516276398e+38	6.1886981692888175e+25	2045.168029
9060834806333440.0	-6.670416223363137e-16	1.2016804472522015e+19	2045.192962
2212048142336.0	7.798933734785087e+33	3.0512630928569706e-06	2045.2132259999998
-4.260382031947648e-22	6.323751851943494e-30	-8.456078266161725e+32	2045.223175
-2.3195638148167107e+18	-1.808006164863793e-35	2668.2705078125	2045.293762
-2.3195638148167107e+18	-1.808006164863793e-35	2668.2705078125	2045.298706
9.919397324470365e-32	-3.859745802829558e-34	3.97602743760217e-05	2045.303741
1.6322427043264943e+32	-48.06552505493164	-5.650281546784611e-19	2045.3339230000001
-1.0401200060668247e-25	4.071259221011546e-20	5.924740407482754e-13	2045.409332
-1.0401132267934205e-25	2.9053476647982963e+25	-13105.068359375	2045.414337
9.919300933933597e-32	-275436470272.0	-2.6465482676346147e-24	2045.4294730000001
-1.0446260462186617e+34	-2.781210844741324e-17	0.0124979792162776	2045.434448
-1.0446260462186617e+34	-2.781210844741324e-17	0.0124979792162776	2045.4395140000001
-1.044637806649035e+34	1.6649192256929416e+35	-1.8776246680394138e+17	2045.504913
-2109624.25	4.071281192996567e-20	-5.650272757990602e-19	2045.519989
2.0118894577026367	-1026.089111328125	1.9688330646340218e+23	2045.5854789999999
9.962353917109874e+27	-4.760152592729656e+29	-1.1918992903758863e-08	2045.595428
9.962353917109874e+27	-4.760152592729656e+29	-1.1918992903758863e-08	2045.600463
2.01189923286438	-3.822479811788071e-06	-1.87762432444203e+17	2045.620788
9.919429062817837e-32	-7.465720486266036e-09	-1.8776294784027853e+17	2045.6307980000001
2.0118958950042725	-275438698496.0	8.029527138662541e-33	2045.706054
-3.874758151386505e-34	-275439583232.0	1.9688343256419175e+23	2045.716186
-9.500863579695023e+21	-1.036086831429366e-25	-8.419570989694168e-27	2045.726318
-9.500863579695023e+21	-1.036086831429366e-25	-8.419570989694168e-27	2045.731262
-9.500879342293718e+21	-3.859724221487961e-34	1.968833424921992e+23	2045.741241
-1.918700036185328e-06	-1.7905742311086215e-07	5.388524940366202e-25	2045.746337
9.919412605896926e-32	6.323711226858729e-30	8.029526403978572e-33	2045.786712
-1.9186982171959244e-06	1.0928797797293832e-11	2668.267578125	2045.8117670000001
-1.918685711643775e-06	0.0029336768202483654	-1.3854446237182972e+37	2045.831817
2212099522560.0	-1026.0841064453125	3.9760267100064084e-05	2045.90216
2212111581184.0	6.323731539401111e-30	-3.560162700537524e-39	2045.907287
-2109634.75	-1.2777923120902953e+38	-1.26005466016373e+25	2045.9173580000001
2.011892795562744	1.6975220392847805e-21	3.9760314393788576e-05	2045.932403
-3.874751722901774e-34	-3.859730649972692e-34	-8.419565597090324e-27	2045.9978019999999
2212113416192.0	-275437355008.0	179064438784.0	2046.013061
9.919467854131414e-32	-2.781197609851523e-17	3.616180520814396e-17	2046.022949
-1.0446276555407128e+34	-2.781210844741324e-17	-5.902003815455077e+19	2046.027984
-1.0446276555407128e+34	-2.781210844741324e-17	-5.902003815455077e+19	2046.032928
-9.500895104892414e+21	-1.036086831429366e-25	3.976029984187335e-05	2046.048217
-2109607.0	-4.7601473036791955e+29	2.5239449218934902e-30	2046.093383
2.011908531188965	-1.0360852290556522e-25	-8.456080587299299e+32	2046.1087029999999
4.063012107122283e-28	1.0928786521591238e-11	-0.0025446582585573196	2046.188934
-1.04012986682814e-25	16811522.0	-3.560159897940595e-39	2046.203979
4.467295703653319e-16	7.799017295737739e+33	-2797882624.0	2046.214172
-3.874758151386505e-34	-275439583232.0	1.9688343256419175e+23	2046.2290950000001
9.919412605896926e-32	-1.0360926246266386e-25	8.02952860803048e-33	2046.239379
9060767160598528.0	-1.7905762206282816e-07	-5.650277927869431e-19	2046.2996210000001
9060767160598528.0	-1.7905762206282816e-07	-5.650277927869431e-19	2046.304748
0.0004911843570880592	-1.2777868358397023e+38	-2797883392.0	2046.324676
9.962468434497083e+27	-48.06525802612305	-1.2600548907480309e+25	2046.339996
4.467266586895757e-16	7.799017295737739e+33	2.5239456742098747e-30	2046.349884
-4.260368400431206e-22	-1.036083503422422e-25	-3.7918376771806095e-11	2046.415283
-2109624.25	-1.2777923120902953e+38	-5.650280512808845e-19	2046.430358
4.467303115191607e-16	-1.277790993733671e+38	-5.650280512808845e-19	2046.460571
2.011883020401001	-1.0360852290556522e-25	-41.69169616699219	2046.510833
-2109624.25	-48.06520462036133	-5.650281546784611e-19	2046.520996
-4.2603719345280615e-22	-1.036083503422422e-25	-3.560166904432917e-39	2046.536132
9.962385793083633e+27	-4.760152592729656e+29	-1.385443863127937e+37	2046.541046
4.063001514507589e-28	-4.760157881780117e+29	2668.267822265625	2046.601684
4.063001514507589e-28	-4.760157881780117e+29	2668.267822265625	2046.6064139999999
2212099522560.0	-7.393715199100636e+19	3.976031803176738e-05	2046.641662
2212099522560.0	-7.393715199100636e+19	3.976031803176738e-05	2046.646575
2.01189923286438	-1026.089111328125	-1.877625527032873e+17	2046.7170409999999
-9.45988230984766e-38	0.002933660987764597	-5.650279995820962e-19	2046.737182
-9.45983634725803e-38	1.0928738816695649e-11	5.924744202190357e-13	2046.742187
2.011892795562744	-275438698496.0	3.9760292565915734e-05	2046.7523489999999
9.962418849649013e+27	-4.760152592729656e+29	-5.650276893893665e-19	2046.792846
2.0118894577026367	1.6975220392847805e-21	1.968835406505828e+23	2046.822631
2.011892795562744	4512787636158464.0	3.976030711783096e-05	2046.832794
2.011892795562744	4512787636158464.0	3.976030711783096e-05	2046.837738
2.0118894577026367	6.323762384372877e-30	1.9688341454979324e+23	2046.842834
2.0118894577026367	6.323762384372877e-30	1.9688341454979324e+23	2046.847808
2.0118861198425293	4512787636158464.0	-8.419572530438124e-27	2046.903167
2.0118861198425293	4512787636158464.0	-8.419572530438124e-27	2046.908142
-1.9186982171959244e-06	0.0029336768202483654	2668.269287109375	2046.918182
-3.874758151386505e-34	1.6975274918913574e-21	1.968835406505828e+23	2046.9284360000001
2.01189923286438	1.6975220392847805e-21	-1.877627760415867e+17	2046.943389
-1.0446344642109289e+34	-2.781210844741324e-17	3.9760325307725e-05	2046.978637
9060752128212992.0	2.9053760266673097e+25	-2797880832.0	2046.98883
4.46728829211503e-16	7.799017295737739e+33	-1.3854443701881771e+37	2046.993835
4.467303115191607e-16	-1.7905665572470753e-07	-5.650277927869431e-19	2047.008758
9.962434197340082e+27	1.0928774378526906e-11	1.3212621081951876e+31	2047.074157
-2109620.75	-1.7905684046581882e-07	-2797882112.0	2047.094482
-2109620.75	-1.7905684046581882e-07	-2797882112.0	2047.099304
4.062981773725659e-28	-1.7905723836975085e-07	-2797882112.0	2047.124603
2.011892795562744	4512787636158464.0	3.976030711783096e-05	2047.215118
-9.45986661530486e-38	7.799008630157464e+33	-2797882624.0	2047.225097
-4.260348710463012e-22	-1.036083503422422e-25	3.976029984187335e-05	2047.240112
9.962370445392564e+27	7.799034007928269e+33	5.924746912695789e-13	2047.295593
9.962370445392564e+27	7.799034007928269e+33	5.924746912695789e-13	2047.300506
2.0118894577026367	-1.0360852290556522e-25	1.9688346859298877e+23	2047.325683
-4.260348710463012e-22	6.323751851943494e-30	3.9760288927936926e-05	2047.335845
2212102930432.0	1.6975137594007193e-21	8.029531546766357e-33	2047.345794
-2109627.5	7.799025342347994e+33	1.3212627126580974e+31	2047.411071
4.062975032970853e-28	-1.7905723836975085e-07	-1.385444116658057e+37	2047.421264
4.062981773725659e-28	0.002933673793449998	-2797883136.0	2047.4262079999999
-9.500848942996234e+21	-1.036086831429366e-25	-41.69169616699219	2047.441284
2.0118958950042725	6.323762384372877e-30	8.029526403978572e-33	2047.451324
-4.26033457407559e-22	-275438239744.0	-8.419569448950213e-27	2047.5370480000001
-4.26033457407559e-22	-275438239744.0	-8.419569448950213e-27	2047.542022
4.467303115191607e-16	7.799017295737739e+33	-5.650278961845196e-19	2047.552093
-2109620.75	7.799025342347994e+33	-2797882624.0	2047.627441
-1.0446344642109289e+34	16811388.0	3.976028165197931e-05	2047.637573
-2109620.75	-4.7601473036791955e+29	-2797881600.0	2047.6779470000001
-4.26033457407559e-22	-275438239744.0	-8.419569448950213e-27	2047.722991
-4.260355273785743e-22	6.323751851943494e-30	8.029526403978572e-33	2047.728027
-4.260355273785743e-22	6.323751851943494e-30	8.029526403978572e-33	2047.733062
-2109617.25	-4.7601473036791955e+29	-1.385443863127937e+37	2047.738525
-9.500895104892414e+21	1.697524664613873e-21	3.9760314393788576e-05	2047.753204
-2109617.25	-4.7601473036791955e+29	-1.385443863127937e+37	2047.858978
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	2047.8690179999999
9.962402321366323e+27	2.905366572710972e+25	-2797880832.0	2047.893981
2.011892795562744	4512787636158464.0	3.976030711783096e-05	2047.949432
-4.26033457407559e-22	-275438239744.0	-8.419569448950213e-27	2047.969635
-4.26033457407559e-22	-275438239744.0	-8.419569448950213e-27	2047.974517
-1.0446327310948739e+34	16811388.0	1.9688337852099622e+23	2047.979766
-4.260341642269301e-22	-1.036083503422422e-25	1.9688346859298877e+23	0.029937
4.062994773752783e-28	7.799042673508544e+33	1.3212627126580974e+31	0.039916
4.062994773752783e-28	7.799042673508544e+33	1.3212627126580974e+31	0.045013
2.011892795562744	-275438698496.0	3.9760292565915734e-05	0.054962
-1.0446293886567678e+34	-1.0360817777891918e-25	-41.69169616699219	0.065216
4.062981773725659e-28	-1.7905723836975085e-07	-2797882112.0	0.115356
4.467295703653319e-16	1.092875095975998e-11	-2797881344.0	0.13565
-9.500895104892414e+21	-275439124480.0	3.9760292565915734e-05	0.145568
-1.0446293886567678e+34	-275437780992.0	-41.691688537597656	0.155609
2212102930432.0	-275437355008.0	8.029527138662541e-33	0.200805
-9.45986661530486e-38	-4.7601371033675925e+29	-2797881600.0	0.221099
-4.260348710463012e-22	6.323751851943494e-30	3.9760288927936926e-05	0.236206
2.011892795562744	-275438698496.0	3.9760292565915734e-05	0.306518
9.962385793083633e+27	-4.760152592729656e+29	-1.385443863127937e+37	0.321594
9.962385793083633e+27	-4.760152592729656e+29	-1.385443863127937e+37	0.326721
2.0118796825408936	4512787636158464.0	-5.902001616431822e+19	0.3367
2212106600448.0	16811362.0	-1.8776262142276403e+17	0.341857
9.962385793083633e+27	1.0928774378526906e-11	-1.385443736362877e+37	0.356842
-4.260341642269301e-22	6.323751851943494e-30	1.9688341454979324e+23	0.40213
-9.500879342293718e+21	-3.859724221487961e-34	1.968833424921992e+23	0.412078
2.011892795562744	16811444.0	3.976028165197931e-05	0.447326
2.0118894577026367	-275438698496.0	1.9688343256419175e+23	0.452423
2.0118894577026367	-275438698496.0	1.9688343256419175e+23	0.457489
-9.500909741591203e+21	-3.859724221487961e-34	8.029523465242695e-33	0.537811
-9.500863579695023e+21	16811470.0	-8.41956713783428e-27	0.557983
4.46728829211503e-16	-1.7905665572470753e-07	-1.385444116658057e+37	0.568115
2.011892795562744	-3.859718252180711e-34	3.97602743760217e-05	0.57312
-2109620.75	2.905363344530759e+25	-2797880832.0	0.583251
-1.918688894875231e-06	2.9053727984870968e+25	-2797880832.0	0.628479
4.062975032970853e-28	-1.7905723836975085e-07	-1.385444116658057e+37	0.643554
-9.500833180397538e+21	-3.859724221487961e-34	-5.901997658189962e+19	0.653808
-9.500833180397538e+21	-3.859724221487961e-34	-5.901997658189962e+19	0.65863
-1.0446327310948739e+34	6.32374131951411e-30	1.9688341454979324e+23	0.739074
9.962353917109874e+27	7.799034007928269e+33	-1.1918996456472541e-08	0.759277
-1.0446293886567678e+34	6.32374131951411e-30	-41.69168472290039	0.769561
-2109617.25	2.905363344530759e+25	-1.385443482832757e+37	0.784637
-2109617.25	2.905363344530759e+25	-1.385443482832757e+37	0.78955
-2.319537426537644e+18	0.002933657728135586	2.523946050368067e-30	0.885467
-2.319537426537644e+18	0.002933657728135586	2.523946050368067e-30	0.890075
-4.260320942559148e-22	6.323751851943494e-30	-5.901999417408566e+19	0.900177
2.011862277984619	-1.0360852290556522e-25	13741666304.0	0.915313
2.011862277984619	-1.0360852290556522e-25	13741666304.0	0.920227
-1.0446309979788189e+34	4512772603772928.0	-8.419572530438124e-27	0.930236
9.962402321366323e+27	0.0029336705338209867	-2797883136.0	0.935272
-4.260320942559148e-22	4512780119965696.0	-5.902001616431822e+19	1.005737
-2109614.0	0.0029336672741919756	5.924747996897961e-13	1.015838
-1.0446293886567678e+34	-275437780992.0	-41.691688537597656	1.035888
9.962370445392564e+27	7.799034007928269e+33	5.924746912695789e-13	1.046203
9.962370445392564e+27	7.799034007928269e+33	5.924746912695789e-13	1.050964
-2109614.0	7.799025342347994e+33	5.924746912695789e-13	1.116424
-1.0446293886567678e+34	-275437780992.0	-41.691688537597656	1.126403
4.062981773725659e-28	-1.2777951516276398e+38	-2797883392.0	1.1466669999999999
-2109617.25	-1.2777923120902953e+38	-1.3854447504833572e+37	1.217041
9.962450725622773e+27	7.799034007928269e+33	2668.268798828125	1.232055
-1.0446293886567678e+34	6.32374131951411e-30	-41.69168472290039	1.252105
-2109620.75	-4.7601473036791955e+29	-2797881600.0	1.262207
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	1.332519
-1.04463607353298e+34	-275437780992.0	8.029527138662541e-33	1.342651
2212095852544.0	-1.036080175415478e-25	1.9688346859298877e+23	1.362792
2212099522560.0	1.6975137594007193e-21	3.9760314393788576e-05	1.428283
2212099522560.0	1.6975137594007193e-21	3.9760314393788576e-05	1.433654
9.962402321366323e+27	0.0029336705338209867	-2797883136.0	1.443267
4.062962032943729e-28	-1.7905723836975085e-07	-1.1918994680115702e-08	1.453308
-2109620.75	0.0029336672741919756	-2797883136.0	1.463317
-1.0446327310948739e+34	1.697516384729812e-21	1.968835406505828e+23	1.468688
4.062988514480464e-28	-4.760157881780117e+29	-5.650276893893665e-19	1.523712
-4.684310161984229e-10	-1.036078449782248e-25	8.02952860803048e-33	1.533966
9.962385793083633e+27	-1.7905703941778484e-07	-1.385444116658057e+37	1.543823
-2109620.75	7.799025342347994e+33	-2797882624.0	1.639434
-2109624.25	-4.7601473036791955e+29	-5.650276893893665e-19	1.6595149999999999
-2109624.25	-4.7601473036791955e+29	-5.650276893893665e-19	1.664825
-1.9186827557859942e-06	1.0928797797293832e-11	5.924744202190357e-13	1.6747130000000001
9060723137183744.0	7.799059385699074e+33	5.924746912695789e-13	1.689697
2.011892795562744	6.323762384372877e-30	3.9760288927936926e-05	1.7399900000000001
2.011892795562744	6.323762384372877e-30	3.9760288927936926e-05	1.7450860000000001
2.0118894577026367	-275438698496.0	1.9688343256419175e+23	1.750244
9.962402321366323e+27	7.799034007928269e+33	-2797882624.0	1.770233
9.962402321366323e+27	7.799034007928269e+33	-2797882624.0	1.775299
-2109624.25	0.0029336672741919756	-5.650279995820962e-19	1.790557
9.962353917109874e+27	7.799034007928269e+33	-1.1918996456472541e-08	1.855865
4.467281409972334e-16	7.799017295737739e+33	5.924746912695789e-13	1.865966
4.062988514480464e-28	0.002933673793449998	-5.650279995820962e-19	1.885864
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	1.891052
4.062975032970853e-28	1.0928786521591238e-11	-1.385443736362877e+37	1.916076
4.062975032970853e-28	-4.760157881780117e+29	-1.385443863127937e+37	1.931152
4.062981773725659e-28	1.0928786521591238e-11	-2797881344.0	1.9564810000000001
-1.918679572554538e-06	-4.760162793041259e+29	-1.1918992903758863e-08	1.9714049999999999
-1.0446309979788189e+34	6.32374131951411e-30	-8.419568678578235e-27	1.981414
-9.500909741591203e+21	4512794615480320.0	8.029530077398418e-33	1.991943
-2109620.75	1.0928762235462575e-11	-2797881344.0	2.001617
-2109620.75	1.0928762235462575e-11	-2797881344.0	2.006652
2212088774656.0	4512765624451072.0	-41.69170379638672	2.011596
-2109617.25	-1.2777923120902953e+38	-1.3854447504833572e+37	2.03189
-2109610.5	7.799025342347994e+33	-1.1918996456472541e-08	2.04187
-4.26033457407559e-22	4512780119965696.0	-8.419572530438124e-27	2.13739
-1.918685711643775e-06	-48.06536102294922	-1.3854450040134773e+37	2.16751
9.962370445392564e+27	-4.760152592729656e+29	5.924744744291444e-13	2.177551
-3.874739325109793e-34	-275439583232.0	-5.901999857213217e+19	2.238098
-1.9186827557859942e-06	7.799050720118799e+33	5.924746912695789e-13	2.242919
-1.0446276555407128e+34	4512772603772928.0	-5.902001616431822e+19	2.258026
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	2.268157
-1.0446327310948739e+34	4512772603772928.0	1.968835046217858e+23	2.278289
9.962385793083633e+27	1.0928774378526906e-11	-1.385443736362877e+37	2.283447
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	2.353729
9060752128212992.0	-1.2777978897529363e+38	-2797883392.0	2.363769
-9.500863579695023e+21	-1.036086831429366e-25	-8.419570989694168e-27	2.383789
9060737095827456.0	-1.7905762206282816e-07	-1.385444116658057e+37	2.399047
-1.0446344642109289e+34	4512772603772928.0	3.976030711783096e-05	2.409057
-4.260341642269301e-22	6.323751851943494e-30	1.9688341454979324e+23	2.469421
9.962385793083633e+27	1.0928774378526906e-11	-1.385443736362877e+37	2.479858
4.46728829211503e-16	-1.7905665572470753e-07	-1.385444116658057e+37	2.504608
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	2.569915
4.467295703653319e-16	0.002933664247393608	-2797883136.0	2.579956
2212099522560.0	1.6975137594007193e-21	3.9760314393788576e-05	2.590087
-2109617.25	-1.2777923120902953e+38	-1.3854447504833572e+37	2.600219
